NORMALIZED PEDESTRIAN POSITION X,NORMALIZED PEDESTRIAN POSITION Y,NORMALIZED PEDESTRIAN DIRECTION,NORMALIZED PEDESTRIAN SPEED,TTC
14.486234135721157,-1.2,0.7000000000000074,1.3888888888888888,0.8640644854259387
50.26456410330869,-4.799999999999999,4.9,1.3888888888888888,3.4686769869968925
69.19875326712217,-6.699999999999992,3.900000000000012,1.3888888888888888,4.835196967952699
-13.49723183978581,-1.4,0.0999999999999937,1.3888888888888888,inf
42.31396853076346,-6.999999999999991,4.199999999999993,1.3888888888888888,inf
38.427573021491824,-3.600000000000002,1.300000000000021,1.3888888888888888,2.592667328399677
10.495920835039266,-0.7999999999999999,0.2999999999999813,1.3888888888888888,0.5760078957737155
15.479288680164125,-4.300000000000001,0.9999999999999888,1.3888888888888888,inf
-14.483129162749965,-1.3,0.6000000000000135,1.3888888888888888,inf
-0.4999999999999898,-2.700000000000001,0.0,1.3888888888888888,inf
41.4674502726597,-6.899999999999992,0.5000000000000198,1.3888888888888888,inf
-6.456372157311706,-2.1000000000000005,4.700000000000013,1.3888888888888888,inf
11.471108555601925,-0.8999999999999999,2.3000000000000096,1.3888888888888888,0.6485224528564124
-5.494609814763456,-2.2000000000000006,0.3999999999999751,1.3888888888888888,inf
18.440871579650967,-1.6000000000000003,2.7999999999999785,1.3888888888888888,1.153376973700151
19.42897707765217,-1.7000000000000004,3.399999999999992,1.3888888888888888,1.2261582495118362
3.4996570251111665,-0.1,0.1999999999999875,1.3888888888888888,0.0720004386513114
37.4031460689314,-3.5000000000000018,1.899999999999984,1.3888888888888888,2.521386217947302
-27.35666083401091,-0.0,4.500000000000026,1.3888888888888888,inf
41.48011407081644,-3.900000000000002,0.2999999999999813,1.3888888888888888,2.8080384918968644
14.4711614093147,-1.2,1.6000000000000023,1.3888888888888888,0.8643369919932434
-19.39988277151007,-0.7999999999999999,4.000000000000005,1.3888888888888888,inf
40.418476775819386,-6.799999999999992,1.4000000000000148,1.3888888888888888,inf
23.43258662973783,-2.1000000000000005,2.3000000000000096,1.3888888888888888,1.513219056664963
-3.491314743244364,-2.400000000000001,0.8999999999999949,1.3888888888888888,inf
17.43528559518666,-1.5000000000000002,3.59999999999998,1.3888888888888888,1.0821353469168338
74.17234361585102,-7.19999999999999,4.000000000000005,1.3888888888888888,5.1966587996527895
58.40279653032843,-5.599999999999996,1.0999999999999823,1.3888888888888888,4.032743185685641
-9.444190559229062,-1.8000000000000005,4.199999999999993,1.3888888888888888,inf
-22.378056236489325,-0.5,4.800000000000007,1.3888888888888888,inf
25.4771747496029,-2.3000000000000007,0.6000000000000135,1.3888888888888888,1.6560908045095812
25.45686725462301,-2.3000000000000007,1.1999999999999762,1.3888888888888888,1.656363267836296
26.388381118458103,-5.399999999999997,4.199999999999993,1.3888888888888888,inf
54.43245883011016,-5.1999999999999975,0.8000000000000012,1.3888888888888888,3.744364985686505
52.344800739203,-7.999999999999988,2.200000000000016,1.3888888888888888,inf
60.22515998608406,-5.799999999999995,4.399999999999981,1.3888888888888888,4.188344087785614
33.400485024851086,-3.1000000000000014,2.3000000000000096,1.3888888888888888,2.2337995598387552
41.34593704173868,-3.900000000000002,3.1000000000000107,1.3888888888888888,2.812115051400822
-19.492454552445672,-0.7999999999999999,0.1999999999999875,1.3888888888888888,inf
49.38704885314924,-4.699999999999999,1.6000000000000023,1.3888888888888888,3.38531988530687
47.50000000000001,-4.5,0.0,1.3888888888888888,3.24
47.43486057433269,-7.499999999999989,0.8999999999999949,1.3888888888888888,inf
61.489792409210125,-5.899999999999995,0.0999999999999937,1.3888888888888888,4.2480064700822044
37.50000000000002,-3.5000000000000018,0.0,1.3888888888888888,2.5200000000000014
22.429790351994544,-4.999999999999998,2.5999999999999908,1.3888888888888888,inf
8.48073903706795,-0.6,2.3000000000000096,1.3888888888888888,0.4323483019042751
7.48244758799864,-0.5,2.5999999999999908,1.3888888888888888,0.3603709767700367
3.4955037801063025,-0.1,3.900000000000012,1.3888888888888888,0.0721671189246672
75.47496283311509,-7.29999999999999,0.1999999999999875,1.3888888888888888,5.2560320215457335
-9.461478074135895,-1.8000000000000005,2.3000000000000096,1.3888888888888888,inf
54.49100347930386,-5.1999999999999975,0.0999999999999937,1.3888888888888888,3.7440057024453344
29.44936590760092,-2.700000000000001,1.1999999999999762,1.3888888888888888,1.944426444851304
20.44412826611313,-1.8000000000000005,2.200000000000016,1.3888888888888888,1.296955964957918
-3.472695301320919,-2.400000000000001,4.000000000000005,1.3888888888888888,inf
49.318183699272,-4.699999999999999,3.000000000000017,1.3888888888888888,3.3886440188569646
25.393031905189016,-5.299999999999997,4.199999999999993,1.3888888888888888,inf
46.29336607996498,-4.4,4.299999999999987,1.3888888888888888,3.1769426694127594
-26.36653313576073,-0.1,4.1,1.3888888888888888,inf
14.447464306390485,-1.2,3.700000000000024,1.3888888888888888,0.8658046674286504
20.450189406878984,-4.799999999999999,1.899999999999984,1.3888888888888888,inf
30.44749057084534,-5.799999999999995,1.1999999999999762,1.3888888888888888,inf
43.45296663038063,-4.100000000000001,0.7000000000000074,1.3888888888888888,2.952220325205292
49.291385011727066,-7.699999999999989,3.800000000000018,1.3888888888888888,inf
73.21952640931902,-7.099999999999991,3.1000000000000107,1.3888888888888888,5.119491503832258
14.482629486488754,-4.200000000000001,0.8999999999999949,1.3888888888888888,inf
16.43213446692933,-4.4,4.700000000000013,1.3888888888888888,inf
-23.391376706997438,-0.4,3.399999999999992,1.3888888888888888,inf
72.38847750857593,-6.999999999999991,0.9999999999999888,1.3888888888888888,5.040767733341289
27.39055063831352,-2.500000000000001,3.700000000000024,1.3888888888888888,1.8037597238096887
7.482932954362344,-0.5,2.4999999999999973,1.3888888888888888,0.3603429666587951
50.3143152673415,-7.799999999999988,3.000000000000017,1.3888888888888888,inf
-0.4891864354924764,-2.700000000000001,2.6999999999999846,1.3888888888888888,inf
16.473745285422694,-1.4,1.1999999999999762,1.3888888888888888,1.0082211195525277
-6.491068380279388,-2.1000000000000005,0.6000000000000135,1.3888888888888888,inf
30.38718247980524,-5.799999999999995,3.2000000000000046,1.3888888888888888,inf
-23.408727457592924,-0.4,2.5999999999999908,1.3888888888888888,inf
12.473510566328113,-4.000000000000002,1.7999999999999898,1.3888888888888888,inf
-27.37466543115088,-0.0,3.399999999999992,1.3888888888888888,inf
60.24607748088729,-5.799999999999995,3.700000000000024,1.3888888888888888,4.184722559238473
78.12722649690534,-7.599999999999989,4.9,1.3888888888888888,5.492071896078406
23.400488960478736,-2.1000000000000005,4.399999999999981,1.3888888888888888,1.516469411094793
35.34112881726917,-6.299999999999994,4.600000000000019,1.3888888888888888,inf
22.403049238470448,-4.999999999999998,4.700000000000013,1.3888888888888888,inf
39.4410523973901,-6.699999999999992,0.9999999999999888,1.3888888888888888,inf
18.43097130153243,-4.6,3.59999999999998,1.3888888888888888,inf
18.421955991353165,-4.6,4.800000000000007,1.3888888888888888,inf
3.495185721735432,-0.1,4.600000000000019,1.3888888888888888,0.0722326702101768
38.34020979621658,-3.600000000000002,3.800000000000018,1.3888888888888888,2.597711150332102
25.415002895748227,-5.299999999999997,2.7999999999999785,1.3888888888888888,inf
-12.487480874099916,-1.5000000000000002,0.5000000000000198,1.3888888888888888,inf
61.245456674400806,-5.899999999999995,3.59999999999998,1.3888888888888888,4.256399031206208
3.496586590872483,-3.1000000000000014,2.4999999999999973,1.3888888888888888,inf
39.3262396581524,-3.700000000000002,4.299999999999987,1.3888888888888888,2.6715199720061857
52.31977392487466,-7.999999999999988,2.6999999999999846,1.3888888888888888,inf
71.16343521271047,-6.899999999999992,4.800000000000007,1.3888888888888888,4.985484796892152
37.39911135723757,-6.499999999999993,1.9999999999999771,1.3888888888888888,inf
77.19781021376404,-7.499999999999989,3.2000000000000046,1.3888888888888888,5.408433022488011
58.45326192997298,-5.599999999999996,0.5000000000000198,1.3888888888888888,4.0321535320512885
76.13525186811577,-7.39999999999999,4.999999999999995,1.3888888888888888,5.348352094430948
18.44383228159565,-1.6000000000000003,2.5999999999999908,1.3888888888888888,1.1531871256641175
32.38913421184556,-3.0000000000000013,2.7999999999999785,1.3888888888888888,2.1625818256877825
67.19474534540275,-6.499999999999993,4.299999999999987,1.3888888888888888,4.69321076163248
3.495970802850203,-3.1000000000000014,3.2000000000000046,1.3888888888888888,inf
-14.465798371260014,-1.3,1.300000000000021,1.3888888888888888,inf
75.41625765897027,-7.29999999999999,0.7000000000000074,1.3888888888888888,5.2563922863411205
31.46673249465941,-5.899999999999995,0.7000000000000074,1.3888888888888888,inf
79.44811946709821,-7.699999999999989,0.3999999999999751,1.3888888888888888,5.544135106661739
61.3437123413357,-5.899999999999995,1.7999999999999898,1.3888888888888888,4.250097166391386
38.40037881375792,-6.5999999999999925,1.899999999999984,1.3888888888888888,inf
23.47915955398523,-5.099999999999998,0.6000000000000135,1.3888888888888888,inf
56.33238479833935,-5.399999999999997,2.200000000000016,1.3888888888888888,3.890867894873751
49.286113193680585,-4.699999999999999,4.000000000000005,1.3888888888888888,3.392263383106686
5.495657371622202,-3.3000000000000016,0.8999999999999949,1.3888888888888888,inf
77.31975880821678,-7.499999999999989,1.6000000000000023,1.3888888888888888,5.402106199957765
79.2780449859227,-7.699999999999989,1.9999999999999771,1.3888888888888888,5.54737931359266
35.37234174629738,-3.3000000000000016,3.000000000000017,1.3888888888888888,2.379260694091062
44.383775282717565,-7.19999999999999,1.899999999999984,1.3888888888888888,inf
-22.403289201740424,-0.5,3.000000000000017,1.3888888888888888,inf
63.40281611461618,-6.099999999999994,0.9999999999999888,1.3888888888888888,4.392669024768838
56.47246563651502,-5.399999999999997,0.2999999999999813,1.3888888888888888,3.888053296472578
-15.428894019264,-1.2,3.1000000000000107,1.3888888888888888,inf
12.496570251111669,-1.0,0.1999999999999875,1.3888888888888888,0.720004386513115
60.23025436960711,-5.799999999999995,4.199999999999993,1.3888888888888888,4.187244941657592
-25.422516855145105,-0.2,1.899999999999984,1.3888888888888888,inf
-6.461171357111989,-2.1000000000000005,3.59999999999998,1.3888888888888888,inf
6.496661566426646,-0.4,0.5000000000000198,1.3888888888888888,0.2880109665750923
54.35010830218162,-5.1999999999999975,1.9999999999999771,1.3888888888888888,3.746282133854787
51.45910418872638,-4.899999999999999,0.5000000000000198,1.3888888888888888,3.528134340544879
52.253548559537634,-7.999999999999988,4.999999999999995,1.3888888888888888,inf
35.33903423216585,-6.299999999999994,4.800000000000007,1.3888888888888888,inf
3.498552457207396,-0.1,0.8999999999999949,1.3888888888888888,0.0720088835572628
6.481590777346324,-3.4000000000000017,4.1,1.3888888888888888,inf
44.500000000000014,-4.200000000000001,0.0,1.3888888888888888,3.024000000000001
9.466067233464663,-0.7,4.700000000000013,1.3888888888888888,0.5057004750836414
60.32630299435024,-5.799999999999995,2.100000000000022,1.3888888888888888,4.178806512451551
52.29854014250942,-4.999999999999998,3.2000000000000046,1.3888888888888888,3.605622014992012
81.11704449195823,-7.899999999999988,4.700000000000013,1.3888888888888888,5.707191075943944
79.1351261884219,-7.699999999999989,4.399999999999981,1.3888888888888888,5.560387840680899
7.485587336748252,-3.5000000000000018,1.9999999999999771,1.3888888888888888,inf
65.41817127494112,-6.299999999999994,0.8000000000000012,1.3888888888888888,4.536442194197109
78.35747440658022,-7.599999999999989,1.1999999999999762,1.3888888888888888,5.473200363285142
56.26358937875715,-5.399999999999997,3.700000000000024,1.3888888888888888,3.8961210034289246
27.43991960273892,-5.4999999999999964,1.6000000000000023,1.3888888888888888,inf
-25.44366790560473,-0.2,1.300000000000021,1.3888888888888888,inf
4.492790956994991,-0.2,2.6999999999999846,1.3888888888888888,0.144160035665075
51.3427021360548,-7.899999999999988,2.3000000000000096,1.3888888888888888,inf
82.26939738797164,-7.999999999999988,1.9999999999999771,1.3888888888888888,5.763510975161204
24.431712325249386,-2.2000000000000006,2.200000000000016,1.3888888888888888,1.585168401615233
57.38200585973867,-5.4999999999999964,1.4000000000000148,1.3888888888888888,3.961182453440947
52.26110139001816,-4.999999999999998,4.500000000000026,1.3888888888888888,3.61113191453817
48.27326467477472,-4.6,4.999999999999995,1.3888888888888888,3.324651301943566
27.38903458070596,-2.500000000000001,3.800000000000018,1.3888888888888888,1.803966076619515
-10.497750869825968,-1.7000000000000004,0.0999999999999937,1.3888888888888888,inf
-27.4396441845765,-0.0,1.300000000000021,1.3888888888888888,inf
-14.428977077652164,-1.3,3.399999999999992,1.3888888888888888,inf
31.462332809099856,-5.899999999999995,0.8000000000000012,1.3888888888888888,inf
66.26348631860377,-6.399999999999993,2.7999999999999785,1.3888888888888888,4.6135078948005965
-27.43172601001848,-0.0,1.5000000000000084,1.3888888888888888,inf
38.493771639518094,-3.600000000000002,0.0999999999999937,1.3888888888888888,2.5920039478467727
48.30782032776458,-7.599999999999989,3.399999999999992,1.3888888888888888,inf
-9.488091173705852,-1.8000000000000005,0.6000000000000135,1.3888888888888888,inf
22.48980208759817,-2.0000000000000004,0.2999999999999813,1.3888888888888888,1.440019739434289
68.34138775123077,-6.5999999999999925,1.6000000000000023,1.3888888888888888,4.753853455962833
33.441864560578765,-6.099999999999994,1.1999999999999762,1.3888888888888888,inf
17.43842460705666,-4.5,3.2999999999999985,1.3888888888888888,inf
51.288599610943066,-4.899999999999999,3.59999999999998,1.3888888888888888,3.5349754665949886
-14.49133177445844,-1.3,0.2999999999999813,1.3888888888888888,inf
45.29298603462356,-4.300000000000001,4.600000000000019,1.3888888888888888,3.106004819037603
7.492762286036994,-3.5000000000000018,0.8999999999999949,1.3888888888888888,inf
16.462914792859337,-4.4,1.7999999999999898,1.3888888888888888,inf
-12.435285595186656,-1.5000000000000002,3.59999999999998,1.3888888888888888,inf
59.35592696962354,-5.699999999999996,1.699999999999996,1.3888888888888888,4.105807129459789
59.46159493018962,-5.699999999999996,0.3999999999999751,1.3888888888888888,4.104100014022328
13.454844711841568,-4.100000000000001,3.2999999999999985,1.3888888888888888,inf
58.29305052877832,-5.599999999999996,2.7999999999999785,1.3888888888888888,4.036819407950524
39.3600106295196,-6.699999999999992,2.900000000000023,1.3888888888888888,inf
37.3706565804865,-3.5000000000000018,2.7999999999999785,1.3888888888888888,2.5230121299690804
43.33480291685776,-4.100000000000001,3.2000000000000046,1.3888888888888888,2.956610052293452
72.16829653492901,-6.999999999999991,4.399999999999981,1.3888888888888888,5.054898036982636
36.440983607699366,-6.399999999999993,1.0999999999999823,1.3888888888888888,inf
-2.475611247297857,-2.500000000000001,4.800000000000007,1.3888888888888888,inf
76.47461985822625,-7.39999999999999,0.1999999999999875,1.3888888888888888,5.328032460197044
46.5,-4.4,0.0,1.3888888888888888,3.168
-21.4517153476612,-0.6,1.300000000000021,1.3888888888888888,inf
76.22002125903924,-7.39999999999999,2.900000000000023,1.3888888888888888,5.334832014292669
-21.430819216391527,-0.6,1.9999999999999771,1.3888888888888888,inf
23.41876292946196,-2.1000000000000005,3.000000000000017,1.3888888888888888,1.5140749871488568
-4.468144518207741,-2.3000000000000007,4.000000000000005,1.3888888888888888,inf
8.496940626279468,-3.600000000000002,0.2999999999999813,1.3888888888888888,inf
19.44032179919537,-4.699999999999999,2.5999999999999908,1.3888888888888888,inf
78.29868030409341,-7.599999999999989,1.7999999999999898,1.3888888888888888,5.474701434673647
-5.487254572408682,-2.2000000000000006,0.9999999999999888,1.3888888888888888,inf
71.34296982304241,-6.899999999999992,1.5000000000000084,1.3888888888888888,4.969702993094625
9.483177488766929,-3.700000000000002,1.6000000000000023,1.3888888888888888,inf
